8,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999999,0.1999999999999999,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999997,0.1999999999999998,0.32307692307692376,0.2571428571428568,0.19999999999999965,0.19999999999999965,0.1999999999999997,0.19999999999999965,0.19999999999999965,0.19999999999999996
9,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000007,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.2,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999996,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999954,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428577,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999915,0.2000000000000001,0.32307692307692426,0.2571428571428572,0.19999999999999993,0.19999999999999993,0.19999999999999915,0.19999999999999993,0.19999999999999993,0.2
10,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.20000000000000015,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428574,0.20000000000000007,0.20000000000000004,0.2,0.2,0.2,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769236,0.2571428571428574,0.2,0.20000000000000004,0.20000000000000007,0.20000000000000004,0.20000000000000004,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.2,0.3230769230769236,0.2571428571428574,0.2,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.19999999999999982,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.2,0.2,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.20000000000000012,0.3230769230769236,0.2571428571428577,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2,0.2,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.20000000000000004,0.2
11,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428574,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769236,0.2571428571428574,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.2,0.3230769230769236,0.2571428571428574,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.2,0.20000000000000004,0.20000000000000004,0.1999999999999993,0.1999999999999993,0.2000000000000001,0.20000000000000007,0.20000000000000004,0.20000000000000012,0.3230769230769236,0.2571428571428577,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2,0.19999999999999998,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999998,0.19999999999999998,0.2,0.19999999999999998,0.19999999999999998,0.19999999999999993
12,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.2000000000000001,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.2,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.19999999999999998,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.2,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.2,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.2,0.2,0.32307692307692315,0.25714285714285706,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.32307692307692315,0.2571428571428571,0.2,0.2,0.2,0.19999999999999987,0.19999999999999987,0.20000000000000007,0.20000000000000007,0.2,0.19999999999999984,0.32307692307692315,0.25714285714285734,0.2,0.2,0.2,0.2,0.2,0.20000000000000007,0.2,0.2,0.19999999999999946,0.32307692307692326,0.2571428571428564,0.2,0.19999999999999998,0.2,0.19999999999999998,0.19999999999999998,0.2
13,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769233,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.2,0.2,0.2,0.2,0.20000000000000018,0.2000000000000001,0.20000000000000004,0.20000000000000012,0.3230769230769233,0.2571428571428572,0.2,0.2,0.2,0.2,0.2,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.2,0.2,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769233,0.2571428571428572,0.20000000000000007,0.19999999999999998,0.20000000000000007,0.20000000000000004,0.20000000000000004,0.20000000000000018,0.2000000000000001,0.20000000000000004,0.20000000000000012,0.3230769230769233,0.2571428571428572,0.2000000000000001,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.19999999999999987,0.3230769230769233,0.2571428571428572,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769233,0.2571428571428571,0.20000000000000007,0.20000000000000007,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.20000000000000007,0.2,0.19999999999999996,0.3230769230769233,0.25714285714285745,0.20000000000000007,0.20000000000000004,0.2,0.2,0.2,0.2000000000000001,0.2,0.19999999999999996,0.19999999999999984,0.32307692307692387,0.2571428571428569,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2
14,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.20000000000000004,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.20000000000000004,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999996,0.2000000000000001,0.20000000000000004,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.2000000000000001,0.19999999999999998,0.2,0.2,0.19999999999999996,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.2,0.19999999999999998,0.20000000000000007,0.20000000000000062,0.20000000000000062,0.2000000000000001,0.20000000000000007,0.20000000000000004,0.20000000000000104,0.32307692307692437,0.25714285714285845,0.2,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.20000000000000018,0.2,0.19999999999999965,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.20000000000000004,0.2
15,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.32307692307692343,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.3230769230769233,0.2571428571428572,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000015,0.20000000000000018,0.32307692307692343,0.2571428571428573,0.19999999999999996,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000015,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.20000000000000168,0.20000000000000168,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.1999999999999999,0.3230769230769232,0.25714285714285723,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999943,0.2000000000000001,0.32307692307692426,0.2571428571428572,0.19999999999999993,0.19999999999999993,0.19999999999999943,0.19999999999999993,0.19999999999999993,0.19999999999999996
16,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769236,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.3230769230769233,0.2571428571428572,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000015,0.20000000000000018,0.32307692307692343,0.2571428571428573,0.19999999999999996,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000015,0.20000000000000015,0.32307692307692343,0.2571428571428573,0.19999999999999996,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000018,0.32307692307692343,0.2571428571428573,0.20000000000000007,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000018,0.32307692307692343,0.2571428571428573,0.20000000000000007,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2000000000000002,0.1999999999999999,0.3230769230769233,0.2571428571428572,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.1999999999999999,0.3230769230769232,0.2571428571428565,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2,0.1999999999999997,0.32307692307692365,0.25714285714285673,0.1999999999999995,0.1999999999999995,0.19999999999999934,0.1999999999999995,0.1999999999999995,0.19999999999999998
17,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769227,0.25714285714285673,0.1999999999999995,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.1999999999999997,0.19999999999999976,0.3230769230769227,0.25714285714285673,0.1999999999999995,0.19999999999999968,0.19999999999999968,0.19999999999999968,0.19999999999999968,0.2000000000000001,0.2000000000000001,0.19999999999999993,0.19999999999999993,0.32307692307692304,0.257142857142857,0.19999999999999973,0.19999999999999984,0.19999999999999984,0.19999999999999968,0.19999999999999968,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.257142857142857,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.1999999999999994,0.1999999999999994,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.19999999999999968,0.3230769230769236,0.2571428571428567,0.1999999999999995,0.1999999999999995,0.19999999999999962,0.1999999999999995,0.1999999999999995,0.19999999999999998
18,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.25714285714285645,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428567,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999923,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999923,0.19999999999999996,0.19999999999999996,0.2
19,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000004,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.2000000000000001,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.20000000000000168,0.20000000000000168,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.25714285714285695,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999923,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999923,0.19999999999999996,0.19999999999999996,0.2
