8,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771242,0.9867925278771245,0.9867925278771245,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242
9,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771226,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771226,0.9867925278771251,0.9867925278771251,0.9867925278771251
10,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771338,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771272,0.986792527877127,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.986792527877127,0.9867925278771272,0.9867925278771282,0.9867925278771282,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771282,0.9867925278771272,0.9867925278771272,0.9867925278771272,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.986792527877127,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771251,0.9867925278771154,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771253,0.9867925278771255,0.9867925278771255,0.9867925278771251
11,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771251,0.9867925278771253,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.4,0.4,0.4,0.4,0.4
12,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771253,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.9867925278771245,0.8,0.8,0.9867925278771245,0.9867925278771251,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.4,0.4,0.4,0.4,0.4
13,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771245,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771251,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771255,0.9867925278771249,0.9867925278771255,0.9867925278771259,0.9867925278771259,0.9867925278771259,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771253,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771255,0.9867925278771255,0.9867925278771259,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771251,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771255,0.9867925278771259,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771255,0.9867925278771251,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771242
14,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771261,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.986792527877128,0.986792527877128,0.986792527877128,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771259,0.9867925278771259,0.9867925278771276,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771276,0.9867925278771259,0.9867925278771253,0.9867925278771253,0.9867925278771276,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771259,0.986792527877128,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771285,0.986792527877127,0.9867925278771275,0.9867925278771259,0.9867925278771259,0.9867925278771259,0.9867925278771259,0.9867925278771259,0.9867925278771259,0.9867925278771251,0.9867925278771242,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251
15,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771249,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771233,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771233,0.9867925278771251,0.9867925278771251,0.9867925278771251
16,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771249,0.9867925278771249,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771249,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771249,0.9867925278771249,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771223,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771251,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771236,0.9867925278771236,0.986792527877123,0.9867925278771236,0.9867925278771236,0.9867925278771238
17,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771236,0.9867925278771236,0.986792527877124,0.9867925278771236,0.9867925278771236,0.9867925278771238
18,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.986792527877123,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.986792527877123,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771228,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771228,0.9867925278771251,0.9867925278771251,0.9867925278771251
19,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771253,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771236,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771228,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771228,0.9867925278771251,0.9867925278771251,0.9867925278771251
